0.501627441371732,1.45908286356201,0.491010394711279,-1.17602332834538,-1.01867781237478,-0.858589828575676,0.597025215060177
0.02725233204499,0.033876830937348,-1.1352255318352,-0.566586354133402,1.2055906184104,1.2300832654092,0.154481130219045
1.96567534287403,-0.770527869126093,0.401184995369078,1.36656461291299,0.973406424179741,0.793906476868526,0.041495824089805
-2.92613332639317,-0.412644821236303,1.03637646373635,1.57360714888044,-0.571985805155572,-0.726154906887613,0.399600644098568
0.13480306863045,1.39323589748337,0.511832038916693,1.3168410883422,-0.940968176867717,-1.05563684071296,-0.019779151680726
0.294583752512997,-0.405892602466854,1.43144393277931,0.227780732547611,-1.49916232265674,-1.47753154147451,0.508797723753257
-1.24186977076956,-1.25362124734104,0.69215214100359,-1.92530798526943,-1.20975026747578,-0.961874348025658,1.34119387529682
1.36758560609274,1.7352324616346,0.350069624347973,1.4232880413233,-0.963149494864075,-1.08875925093751,1.25254760823831
-1.1719359342543,-0.785229500420543,0.551473501762091,-1.16543992016189,1.03102701901007,1.12636076746483,1.11945541199767
-0.575143960264196,2.3820043459392,2.17672378791707,2.61224800094327,-0.001058411434912,-0.286413712208745,0.128097416313982
-0.716763235460606,-0.308260911961657,-1.38264237918344,-0.739940865122292,0.830511553878486,0.885581092937093,1.29158983942555
0.278091970366688,1.15020340174863,0.232793539388944,1.81936567624676,1.45466249620958,1.21076166840918,0.043236359364344
1.04563734068028,-2.43005535550766,-0.504088305336658,1.10780506426247,2.98104114045825,2.76751802720579,-0.464793524057937
-1.51103849048258,-0.087777175881704,-1.25634261224486,-1.2305048030032,1.41399333911372,1.50455279374025,-0.512188599692035
-0.656354671300584,1.39717091397286,0.413207278081238,-1.27952499118741,1.1793724931026,1.28256719188398,0.712982701309492
0.448798626569265,0.698424059355984,1.03375847785139,-1.37354315296271,1.59089284826068,1.6915904282528,0.157773591351707
0.191667432785701,-0.957098641462115,1.92969070710822,-1.00665086716228,-0.958031704136245,-0.818329385000503,0.653432991491989
1.37841389335544,0.406100442362595,-1.99380523533003,0.110720602828043,-1.41975651527508,-1.38780070676829,-0.398647649243429
-0.977913177276671,-0.622411044890866,-0.448417827334572,-0.666606085687407,0.35957901558362,0.421248767478395,0.189322914036864
-0.059531006131682,-0.37233071610803,1.02740156203053,0.284592157390312,0.57648651815607,0.527507664703408,-2.04106509393108
-1.50988933607881,1.17059739481658,-1.88421885284493,0.056776098666864,-1.53056497331275,-1.4892775750956,-0.542773265774358
0.711223903891319,-0.77385337608711,1.87376293210422,-0.517120270921795,-2.25159864664467,-2.12524091264921,1.13371878506888
0.503708724463974,1.52480328363693,0.142487898117476,1.66049041559136,0.17614797599944,-0.010726130194716,0.336237735716375
-1.36263998515948,0.933738259330365,-0.230835216027658,0.309112202315198,1.83581135852739,1.74507950830554,0.993028904364681
-2.28626948019787,-0.058136014937646,1.98145245716462,0.064252904969445,-1.52874518925804,-1.48833109630708,1.89620956237498
0.000632968778172,-1.19884731728062,0.376843736385889,0.068885172176534,-0.686076777131294,-0.672314974758994,-0.947126639755258
0.323412912383722,0.228260917130137,-1.59748406840158,1.73646187280575,2.29729615543071,2.03630743265176,0.422178166856572
-0.571757703687916,-0.17746503124948,-0.908251627075364,-0.033232187824306,2.1018781366416,2.04029192883595,0.39323534442573
-0.051806835759312,-1.1813487636266,0.047372508130084,-0.487807643126742,0.696845928830941,0.728517269978295,0.829283923785675
0.850121424316655,-0.558218609190644,0.186986103751964,-2.22633212928792,-1.24032243460401,-0.958611032444497,0.712615391571131
0.532698469618999,-2.11953263588767,0.441569613454883,2.81212884506397,-0.177925086082026,-0.479629574514832,0.794947705957064
1.06360834767235,-0.716991949617949,0.064919197783019,0.840731225060772,0.915512377553358,0.795256066908239,0.838063815725954
0.018197423957609,-0.974054653056642,-0.89017913669202,-0.47750204089794,-1.98387322438826,-1.8701507353055,1.03185025794325
-0.000125217221012,0.053513850567952,-0.75876926593069,3.16375764001753,1.94219634947671,1.5362935330451,-0.881496927930679
-0.060960523210684,1.33879765823564,-0.803947383325975,0.812010181453056,1.65294568380221,1.51294615473754,-0.723791777495953
0.641644015831788,-0.755384763257261,-0.502232090465008,2.2654668451268,-0.058956409945606,-0.304629411001729,-0.156762106913232
-0.901287939959028,-0.523355079114654,1.29117833244817,-0.530065289783903,0.567389614063604,0.607694359010499,-0.492524078035799
1.87290694169164,2.65785124721955,-0.738385732599844,1.97304255994705,-0.012907183014941,-0.22806163559933,-1.81707723810238
0.860963579691974,-0.621543134278592,-0.827113264109396,-0.792335492635581,0.811201971190976,0.872594759682628,-0.354898158899428
-0.726858348777079,-1.65588896938924,1.10048244991758,-1.03958411338174,1.05403210352173,1.13490230379742,0.213738466503811
-0.174947927373632,0.345878267365469,-0.309160980601564,1.05149463424951,-1.07524910398336,-1.15676221031011,0.232216940165372
0.366756537216934,-0.701848842054234,-0.780185738432096,-0.00217676238619,-0.717036047647169,-0.694550127082415,-0.876635208608035
0.309254467339378,1.66857483767772,-0.194381345062244,2.44103063272175,1.17811759464976,0.874880461510855,-0.323797367077894
-1.78353997281309,1.57241383924659,-1.68303220687846,2.6060241959676,-0.015400019416286,-0.29963037967739,0.554773585031348
-0.802158214731344,2.05196563603056,0.642125234328058,-0.337351913475067,-0.919420152483487,-0.854036790697534,-0.931765199002154
0.882080200625116,0.329519969321991,-1.95627604644926,-1.09822398429348,1.09460407926327,1.18062182405013,0.592130372593173
-0.617789159626421,1.53664935395676,-0.610675128487692,1.00543463199048,-0.191847995045946,-0.295739109875146,-0.451471953179213
1.10490392299989,1.56132896887015,0.67382091207173,-0.007377022524662,0.278473173656414,0.270638680976419,-0.33505511247173
-0.107913499489539,-1.54512592023459,0.585418403510839,1.36547906231921,1.1248255363214,0.940745971223381,0.547022119118291
0.605436911569476,0.518153749137837,-0.244994213546676,1.89151949876102,-0.574277025723832,-0.763106965672961,0.335993511068952
0.736368313155714,-0.231880883234704,0.004634005300569,0.745941328146864,-1.29091543238982,-1.33235516533859,2.8763917637314
-0.465081142714723,0.708602378034707,-0.359714658100066,-1.62296072429512,1.6061119313356,1.73358616957695,-1.13879157388752
-0.031205223889441,0.887816632904477,0.571394701626093,0.553896415938325,-0.522452481739993,-0.566755081646411,1.90679083205721
-1.66577931921036,-0.227715044696483,0.88109489450944,-1.17883075223853,1.3566525602076,1.44334578673005,-0.717921371159915
1.58527514521296,0.210718737374634,2.37711050308588,-1.13926082967868,1.54328136841759,1.61986088371736,-0.443028156921163
0.185110949757671,-0.806501310940207,1.8815404224011,2.9197945280921,-0.743890066311444,-1.03979633843294,0.291378537104624
0.815742497747368,0.598305712824262,1.4545146285627,-1.10257349118629,-1.07830320293735,-0.924389565638304,-1.37242497013761
-1.15272767405091,0.552298122536945,1.10979438378512,-1.0190644005461,0.948817896709192,1.03071089188853,-0.300890635794623
0.193602058901799,-0.191451131685724,-1.37123967000065,0.005281779501804,-0.809514732313637,-0.784974239951507,0.232040260909738
0.349425702196201,0.66660764507994,-0.19584236703552,0.949689280274704,-0.742252432013156,-0.822975482735506,-0.504243353578047
1.21052224223635,1.09708777076616,1.05488243237543,-0.73969206433068,-1.03430203120041,-0.921398459430491,0.71939782740965
1.04124252108439,0.672507328468841,-0.511437653943145,0.6840639075634,-1.56275466270272,-1.58899969102294,-0.519755236562315
1.18530183408286,-1.42068862170429,0.436126015751261,-2.07276405944566,-1.27994912682409,-1.01378550675922,-0.472622004910725
0.802315648554224,-0.320774829043144,-1.38578827746643,-1.22935681036737,-1.03903044480832,-0.872484278080718,0.305190167657014
0.134657395758985,1.02437770222721,-2.44001519560833,-2.01149190304108,-1.21055686172557,-0.953240320799929,0.566006691714895
0.281084629532849,0.664305805704126,1.52281413962753,-1.50825664899556,-1.17243720462733,-0.971281896436153,0.059130424784298
1.81181473480416,0.085366274863117,-0.438007021691466,-0.492343424094097,0.874066086274509,0.900734195599336,0.73464454257455
-0.904050218984663,0.781656390980784,-0.428615745307367,-0.952887202430069,-1.07399507671171,-0.93656834117705,-1.62004148021713
-0.232561678210248,0.294094314126989,-0.584934010242444,2.65485841991493,0.17274680045563,-0.122656496806553,-0.456558668033853
0.148757060555744,0.733781409125144,-0.310657860590946,0.403525262384895,1.03244689412205,0.956327112477408,-0.32917461260418
-0.244034197919269,0.669905933818889,-0.126735768558558,1.45486930195567,-2.69624656709068,-2.77153224655381,-1.3062628079453
-1.62846641540415,-0.450792337945725,1.40576391573251,-0.235398735498656,0.202957861851331,0.222377825527024,-1.80686075575764
-0.290329893082877,1.0325307648642,0.613528741232792,-1.30729206702817,-2.27245279894882,-2.05912172187326,-0.513940952399793
0.609470448888087,0.169452027800931,1.6887988564977,-0.899423325982955,-1.02662035097828,-0.896504482263542,0.515979442482027
-1.22638573396195,1.09884421387508,-0.207827819277993,2.51682259980764,0.104340387672939,-0.173859987719703,-0.021983102864963
0.215176265218871,-0.394879753175861,0.48145360009816,-1.58383411063243,-1.1538445647539,-0.94500930774041,1.43078042531531
-0.839538784829508,-0.148980640323523,-0.096366301097016,-1.14817043879358,-1.04555187097762,-0.887672970767325,-0.89046234286892
-0.559094461356173,0.492852327897968,2.43347664099701,-0.127397593183667,-1.56597992911119,-1.5034727007124,-1.27707051179752
-0.319533489059565,0.204043606044155,1.84970093964397,-2.17777493013701,-1.25407140176579,-0.977238273167525,0.247828783829262
0.926967423861285,0.731012457824017,0.747984893193884,2.36884600256577,0.856839291003137,0.571456915013147,-1.17002938401655
-1.85377589741568,1.6093112328273,-0.33572640067306,-0.424357687807145,0.461758954815558,0.49379263788349,1.52338389296641
-0.911235265797731,0.808091187629244,-0.525491954790588,-0.983056742459745,0.861231894501034,0.941908660450519,1.76302032688146
-0.475945717146097,1.17571653274334,0.785056517899743,-2.58081227947693,-1.35874329646368,-1.03463058310475,0.647857775864278
-0.216508783539524,-0.179502667976425,-0.041679598088972,-0.522010919374834,-0.938867737391719,-0.852706958541072,0.217677769050552
1.14782245138898,-1.72644859470765,0.078750605789921,0.644654454252285,-0.597916722542168,-0.649793144273712,-0.491687777221665
0.467734931966044,0.783454198147063,-0.676890156733848,-0.302769854291741,0.690441112441355,0.702095799715304,2.24636465765666
0.890948971802271,0.755873497065511,0.941001948147935,-1.02371248616832,0.974067201131827,1.05568456733327,-1.52436784625533
0.705562517300421,-0.34839979342464,-0.4275317588442,1.18025535920407,-0.843097930822081,-0.94588130766301,0.725134538543956
1.46076645825678,-0.877299064181523,-0.996780365378255,0.206433915470372,2.35723260049048,2.26153975864961,-0.873800670407234
-0.736080652435154,-1.74967164439908,0.133521595128217,-0.757043397769871,-0.89770310342747,-0.787142273457681,0.496540486654953
-1.16440562556967,0.01579289269458,-0.216417295214199,-1.13162185936359,1.35105801915045,1.43276726003287,0.28325369082479
0.182936249166796,-1.18071247016565,-0.621716122569825,1.3907356842138,1.92751435175128,1.7157697671274,-1.36852008977868
1.1531751545503,-0.159500611801695,-1.49733786247811,-0.635528092764143,3.43891351575475,3.40164277160805,-0.94330960652851
-0.852891231898656,1.17473668431171,1.19210562338579,0.695518313047077,-1.04119255222868,-1.08487194170687,1.40174942358221
0.97146158836363,-0.996553415708272,-1.31213112359443,0.181995371790629,-0.502937724815593,-0.50721563052449,-0.84772105962884
-2.12165943770386,0.70935088246721,-0.455709457179025,1.3659635445482,-0.749961490166113,-0.875923315999844,-0.300012167004683
0.874204224203739,0.415716576206412,-0.509493015445456,1.54557944412309,-1.00640874860819,-1.14403659965285,-0.501911477250546
0.23606045233546,-0.901534424121569,-0.438561310475579,-0.638143700353078,0.886863944783952,0.929063646477464,1.93349577051293
0.6816334935411,-0.016991438207304,-1.11772362247097,1.08490398631082,-1.08080223380115,-1.16579301058913,0.420070259747889
-0.063632033288106,0.379841687572382,-0.79796384333022,-1.35993915298865,-1.02452516131432,-0.844162939520791,0.141758334218795
-0.53542729876528,-0.140193063093789,-0.642439419697883,-0.940425522310846,0.790886157518582,0.869088141064223,0.097458545472827
-0.422885750257375,0.428415534695704,-0.011042578390903,1.63401344953615,0.097585302300119,-0.083958561577892,-2.06391179705867
-2.04390291622109,1.72205715628764,-0.130949791566389,0.519421846363919,-1.28199080014976,-1.29896018807186,0.98675091446345
-0.405948638462138,-1.68490801453196,-0.810691066155075,-0.984074771968414,0.992365547433493,1.06908473373294,-2.48744310381909
-0.142558439056716,0.773806812255522,0.677127068545913,-0.098663854622602,1.33993223289607,1.30913600277421,1.58248123619034
-0.842933198536613,0.964883681656926,-0.959707268133802,-1.61765135046698,1.89936379500651,2.01715900010171,-0.45335148064886
-0.126284893695728,1.20063705171672,0.473642587974257,0.114276195926794,2.42672149603614,2.33894079352207,-1.00823964587362
-0.599331973602039,0.880320765962852,-0.043007695919815,0.628183297181738,1.72369676464635,1.60158506986665,-0.059131995630242
2.83347780859068,-1.20808910396579,0.93167748173212,-1.89530918052152,-1.19880676490147,-0.954547769105816,0.982996213259628
0.523727199703519,1.4146720646291,-0.519264758240139,-1.54947576098746,-1.15572388676007,-0.950583968682856,0.994390431411739
-1.20632350265597,0.257479515443557,0.320298628593893,1.74890973876282,0.724398781259624,0.510853801618574,2.25101978358397
0.16207684261523,1.59804237429206,-0.516016233239403,-0.955388566611363,-1.02973059724943,-0.893404020638987,-1.08738672350846
-0.807899762921292,0.265401227554349,-1.12249299189339,-1.07309728523229,1.02467470764022,1.11011712033171,-0.135114155857086
-1.16758363489401,-0.214394536709522,-1.75955701891452,0.933806539883582,2.01802193682868,1.85338861084368,0.958269152140171
-0.014339617346692,-0.037743254863716,-0.366332939755966,-0.630984318200153,-1.86297693546858,-1.73623766051163,-1.75319186599422
-0.136396007869085,-0.665005850473474,-1.26581584494233,0.746114327428442,1.38964426967041,1.26501354881457,0.439600717606569
-0.908354077618746,-0.131314128477038,-0.488837740228989,-0.47824040235559,-1.81122424553892,-1.70277802244242,-3.30907406331822
-0.250676596865377,0.758922712428146,-0.391115064506584,-0.102378323795215,1.7739487050634,1.73009166926903,0.703067931513905
-0.886890608431805,-0.976238807096846,0.750017106013515,-0.880367146519763,1.44415442417186,1.49552549897534,1.24539913250102
0.896017880867205,1.52586764342546,-0.32098561214692,1.61491537700321,-0.814566102906455,-0.965721376665885,0.654199269754898
0.292470115578401,-1.4415167338675,-0.097106663388406,0.617461825297943,0.730132333274011,0.640020158537804,-0.737218505897487
0.776981335150157,-1.02960858697743,-1.92544521890289,-0.55026655823885,-1.95374092439941,-1.83300385191128,-0.828706607203251
-2.05877850512333,-0.157161709039441,0.280100012560486,-0.774965216317096,0.744026556762925,0.805605953026791,0.128101038374629
-2.80840404092399,-3.80596419781931,-1.40372865515212,-1.25118270610821,1.28452618113975,1.38136178863673,0.475973810073752
1.47290711697069,0.332663652287013,0.920101640564246,-1.62130558226336,-1.13027928531594,-0.918081450042139,-0.124810073118626
-0.368990787577047,-0.429988765615348,0.060059650413331,-1.13668594835834,0.800172445633544,0.899527750407592,0.09578201029515
-2.16541323314402,0.976723678535294,-1.09653261066464,0.865568092189261,-1.16751519747472,-1.22585300436186,0.343106515362439
0.990138349027625,0.575848461114276,-0.756107506883405,-1.7106186252845,2.24442856460643,2.36167381750088,-0.371973910123186
-1.78584144613078,-0.370305447365912,0.890755604833314,2.02217670643342,2.33560909775413,2.04221725484862,-0.832717998804931
-1.28288033535453,0.286980911800846,-0.810406266942766,-1.30362294480001,1.49566972434414,1.59168309210561,1.18170709486667
0.051465395437518,-1.17382169432106,0.690003732124526,-2.28697734126479,-1.27736298627252,-0.98787680378164,0.217578407041943
0.001973670939723,0.090724745076407,0.630614592173958,0.348395332001366,-0.756731218656638,-0.77131364865599,-0.500258435898288
-0.587824941385052,0.358538713791051,-0.085393357781369,0.377631499358591,-1.26134494872815,-1.26346433571557,-0.72364137611145
0.149384838714366,1.17440325133938,-0.980226609939584,-1.61102991923975,1.46450057240906,1.59506527039175,-0.901157213984713
-0.402197905167402,0.522193754134935,-0.288563008079004,0.114944913722217,-1.59951815932591,-1.56244623394121,0.106542585214551
-0.691699102985546,0.885826421805924,1.54113883789236,1.48021499327541,1.03066850426682,0.836975529846213,-0.649603813712941
0.36693547871213,0.898195070087734,-1.02384131742072,-1.39650756050877,-1.04475499984262,-0.859769989845837,-0.234358585797993
0.092479921142558,1.40768269482029,-0.920148333704263,0.43168215396252,-1.40307826490579,-1.40670500239675,2.04416533881541
2.04914661580578,-1.33419546008086,-2.44195172142628,-1.06535452056763,1.03197245184459,1.11634253381783,1.81068773584438
-0.512622683855565,1.36537905489669,1.05512363891681,0.758421415344137,0.739125044846375,0.633334007579477,1.12073053898941
1.11136383128336,0.213840771832037,-0.782172143407066,-0.425539777122539,-1.95595211281777,-1.84877283491624,0.227663253187573
-0.170940826072386,-0.888526942275018,0.769500974746092,1.00652912868739,1.19297406145134,1.04599527871668,1.23393406717139
-0.021136555991797,0.80353119547746,2.4779505078902,-3.0851477881974,-1.43472704399164,-1.0531580525592,0.70482991631393
-0.339827723341704,0.868794015379237,-2.58405471206973,0.884479924283857,3.31052456315955,3.11117655299639,-0.322157023040208
0.405845814276911,0.637745783896645,-0.233122359401808,-0.471465817684604,-0.849630269006706,-0.771760392983104,-0.269200426936799
1.30716431341733,-0.400138536040923,1.81198666519524,2.38721775196472,-0.310136135687408,-0.561316850836607,-0.08518771157058
2.04648187492563,0.444528566777808,-2.12228991309888,0.57586080697242,-0.667607623177034,-0.709805976728166,0.494001307051724
-0.99781623314835,-0.355290730435126,-0.356171559737094,-0.811250226187647,1.24741370051106,1.29733819830883,-0.598795374859122
-1.0882312512503,-1.0194778418675,0.241678741437156,-0.089850544789714,-1.53650773656633,-1.4790169835654,0.811448873083169
-0.525589330069464,0.447852215606521,-0.208247227264814,1.53761490065561,1.00631233337094,0.807104138412471,-0.871214709854014
-2.14754563710004,0.518115099176667,0.11326713961947,1.44127139638077,0.958441642115041,0.771244302846371,-2.32358048141066
0.658950770750237,1.80470762523507,1.56082302585769,-0.882329116653122,-1.01740374005411,-0.889441385923747,-0.980144210771045
-1.30740937258857,-1.2742175371251,-1.19010147917223,1.67996127575689,-0.565884586097661,-0.731862186001376,0.565407359773978
1.17174815157043,-1.89435664884237,-0.737255698799995,-0.760714698304793,-0.902388890361533,-0.791281580702463,-0.654921815327954
1.71534427576921,-0.44991226972024,0.280184674312775,-1.38149324513625,1.30428012682588,1.41473923997489,-0.674008410596947
0.183887915044876,0.737313343234098,1.25002358146236,0.014939807351063,1.22991188908131,1.19011815499479,-0.126245606436944
-0.577264875787351,-0.033339940825149,0.677099650034223,-1.07511137505891,1.52497966890436,1.59511871809087,0.3742072530513
0.251050857428573,-0.313403626951145,-0.484924599252143,0.930990108094563,-1.19514495459896,-1.25977282508017,-0.143920157113611
-0.39457746758438,0.337358804792644,0.266043255590498,-1.47185695286406,-1.03638414400205,-0.843426941456402,-1.11423841327544
-0.373227675314943,1.14787237771392,-0.891099028257191,1.70220234793301,-0.550274904297624,-0.719166677087182,0.90403974255702
1.6326815637818,-2.99413407756453,-0.124855745687339,2.71873508397691,-0.427042274395255,-0.710813914250882,1.2361182507524
0.960525089564746,-0.732185186030415,1.29210449488133,0.117965249630352,1.75973482454519,1.69224627598988,0.895581842673635
-0.136558794196724,-0.011082553976154,0.296079364162643,-0.889074702633192,-2.20915761745024,-2.04348071031516,-0.090096425728918
0.671695080386867,-1.05159645336838,0.155049248463113,1.37763685071579,0.16366383973553,0.008078846881839,0.006030365544999
0.163270365968885,1.04397304042371,-0.075633058068928,0.672090755676337,-1.25822760646324,-1.29261339701916,0.508783130544444
2.20894436278429,0.173813375062489,-0.440877057765399,-0.112760418808594,-0.807061553250308,-0.76970106555018,-0.771590271316509
-0.023183051821161,0.194894998409142,1.16896008892664,-1.11613207298649,1.23014173786253,1.31391049530449,0.54484435505951
0.759779712715134,-0.939216797111864,-1.2346758178601,2.36514120867748,-0.343027357007244,-0.590775664501122,-1.20432752894362
0.642023539489797,-0.676859213320631,-0.214966528908375,-0.26725803290652,-0.071795999889462,-0.040370377244089,-1.17825224274819
0.518793957371843,-1.47024513081664,1.54616801558489,-1.3786835928038,-1.10253927452156,-0.917708609712276,-1.60605002387827
-0.413797385542303,0.684082990763313,-2.72714626042215,-0.591984342277648,0.392951150425094,0.445433008879497,0.529674460851125
-0.233308250317434,0.851164571508754,-1.32064515182575,1.69621526026418,-0.129040584930989,-0.310348276664136,0.459771004566731
1.29671989894073,-1.26174888676934,-0.671802438575384,0.31672450320752,-1.29944562640989,-1.29372873967632,1.09751202242214
-0.338391144941229,-0.458510770449123,0.827175848750054,-1.3598618274385,-1.03744751407787,-0.85669278687693,-0.341603442485081
-0.275435201921762,-0.844444506059499,1.40979228003234,0.619634631893548,-1.36227002632298,-1.38769676857977,-0.933452974179523
-0.425892748093721,1.94119743423858,0.5997596254737,2.40840389035466,1.08663563738815,0.789801467732298,-0.383241727699155
0.136859987065065,-0.407466111878819,-0.095603757382375,-0.88613463064059,1.26729926407318,1.32478787750098,1.9049817579425
-0.648850953928356,0.777825631714136,0.890689373659028,2.61576651443886,0.200646592772462,-0.091351584552968,-1.06004089405942
-1.26402282177237,0.465622630129865,-0.231524655343544,-2.75178849599693,-1.37241189530823,-1.02919591956269,-0.192609735664083
-1.57956234413286,-0.501978449809908,0.944009234805813,-1.08902385056981,-1.05040993826996,-0.898842068351462,0.149250538292362
1.37185098398564,2.47362204711732,0.405596476828349,2.13108060624078,1.13863625802729,0.870486193069008,-0.892697605653358
1.01108400511247,-1.23560409857666,1.73996810626802,2.44265266722938,-0.766215168612659,-1.00930098324209,0.188930902052268
-0.578809220215042,-1.75582984483911,0.319387599580092,1.08159579141439,-0.96106027777501,-1.04940497338606,-1.96701575498556
0.473898864975191,-0.356066413762213,-1.08071551170206,-0.88980256562057,0.495810859937955,0.577637845806211,-0.429229254111899
0.466567637231111,-0.060270764014845,1.73093598292525,-0.342364086022324,0.43177343627103,0.455779703975064,0.398639253296633
-1.49672497607333,-0.324148827538863,-0.896032252720545,0.538239406958201,-1.22502379616309,-1.24581656834487,0.655574241568955
0.290731760819633,0.305056975400408,0.613633551777477,0.686150430731546,-1.06716098217818,-1.1090111849881,-0.120035658230529
-3.11911857761254,0.172509267562332,0.898776971829844,-0.256036934627826,-0.878736214704203,-0.823498852202649,0.617924338083682
-0.234668668661075,1.01463771912095,0.254857931186537,-1.11606089862126,1.03761527659081,1.12734994638214,0.857079660462294
-0.461732199214684,-0.518410180898799,-0.491138207402857,0.120725164369283,-1.44029214097093,-1.40879215403974,-1.34076653126561
1.11790274182267,0.579976525674409,-0.149758492538268,0.320066883522031,-0.647854186091518,-0.662719956207099,2.52646004444828
-0.827874238291593,-1.08238659833723,-0.22162759086838,0.056965028441507,-1.4832195917676,-1.44342186100122,-0.157573788823787
0.545668302072925,0.555585480923472,0.83824613033198,1.14630987573087,-0.815846566803389,-0.915766951047706,0.580558441351671
0.687752330988764,0.062766497071623,0.252161024993347,-0.271096045667269,-0.861137006659708,-0.804800502141284,0.945838801608403
-1.21508166245248,0.227263726408769,1.61805620832731,1.93482369389702,-0.309075948383171,-0.510865499925817,1.55582709726065
-0.599342496257881,0.368729527537159,-0.606881207398326,-1.32294268996782,-1.06171957789734,-0.884245156418022,1.68377084422181
2.59094701670143,0.89053066858874,-0.651227912574183,1.97328287416398,-0.614168539573743,-0.810693380605846,-0.437938450259298
0.547341897803809,-1.25820470730022,2.05090949778416,2.76176210312404,0.488611962049685,0.171728808796743,-0.568925861938248
-1.04205319231148,-1.19977140052478,0.063692073529634,0.339828481278721,-0.782093948418929,-0.794953498059327,-0.916115466979384
-0.0505623642379,0.773650172301454,-0.565605151754765,-0.156182072080219,-0.361911855314403,-0.333619603116009,1.13371405077403
1.10717442223051,-0.139315335870216,-1.35336497882207,-0.98178324713889,1.01206454456933,1.08792216359895,1.25061829712107
2.14196775194709,-0.440804225596452,-0.967359896146497,0.297517728892445,1.44424340041371,1.36692777067079,-1.43999108801006
-1.02959266418079,-0.345052348596796,1.93888288235361,1.39878355608545,-0.790418466215423,-0.918710584656526,0.402954772536327
1.23098824618527,-0.645074046434608,0.264756561984959,0.260882629173263,1.18735545854278,1.1220129026203,0.472825328219901
-1.23853217489848,0.714343787360735,-1.00367581164098,-1.11861392402074,1.28761596269334,1.36987255899068,0.643648352134347
-0.030413613152871,1.63891869648506,-0.811321129461197,0.064107639571446,-1.69689638082508,-1.65124904244704,-0.642280551320904
-0.650726164839491,-0.025121512962121,1.84529035289141,-0.364291133293417,-0.844136016089377,-0.778145451287433,1.36287469921642
0.981170120753811,0.254671643078655,0.175222932931556,-1.29876102064593,-0.318055939884365,-0.1662976731559,1.34834393005081
-1.01347434246699,-1.62059886599205,-0.294497435928251,-0.691915899499054,0.336105115237315,0.401268310134795,-2.02502573271686
-0.439299920418627,-0.759530348419338,-2.04319723337638,2.33243433171048,1.24074003650618,0.947424009523464,2.27454544801103
-0.080581083178826,-1.48460628841611,-1.48988885974315,-0.584643478873926,-0.913251783864974,-0.821043205524155,2.0030624179576
-0.1375807814202,0.277873927397296,-0.408975397573779,-0.901245073476824,-0.997594524929894,-0.868180240148347,0.225997252042434
-0.428651542766625,-1.80143405409735,-1.56373930334066,-1.18205796455993,-2.39867742598687,-2.19511169413573,1.88026347802007
-0.33222555045289,-1.00165259090016,-0.665215404224485,2.77750666514315,0.54257389425722,0.222296322904031,-0.35923493125889
-0.308217617736922,-1.50903744357949,-0.99689441076304,-0.592285995829826,0.547808352046755,0.595518275316863,0.341511910151987
0.953891412577044,-0.822324202914132,0.510542258221285,-0.446257186867333,-0.921580389799443,-0.844232097352055,-1.74183782205119
1.85999826682987,-0.251500949466162,1.45434269783391,1.3583643447148,-0.649757877355397,-0.777998596255452,0.011535305671796
0.797174434064926,1.51931192946267,-1.11683095935094,-1.19488591986791,-1.00390913379737,-0.842218652338509,-1.43291722990763
-0.183952821391677,-1.2375848820756,1.5837520802904,-0.351880999992267,0.221927561448011,0.253484625028801,-0.355075346914026
0.169333863852478,0.14253390562348,0.140038031504859,2.08321279342265,1.44556784880381,1.17312390634974,-0.088048469952771
0.061594543035437,-0.908353054151209,-1.7864754131049,-0.25087136079415,0.725355075134182,0.73025654477768,-0.235263564385509
-1.69458600410654,-1.14141033240769,-1.24898606233933,-1.22066669164024,1.09191608794532,1.1913941033848,0.697683125123713
2.01026390681535,-2.75781066436307,1.59596418615954,1.64497590065326,-0.60806482568297,-0.768911509269156,0.383990596044968
0.057850442411496,0.472723370579271,-0.157371022931046,1.73920555114306,-0.312518356627969,-0.492829811926286,0.707523611907825
0.978872120726021,-0.653682657265696,-1.59514736528463,1.87755121801747,-0.416003357496909,-0.608218159083755,1.55502432248702
0.045654018586036,1.48920988061308,-0.883026667327893,-0.754026990303091,-1.01073851246453,-0.896999975832334,0.360430978942281
0.858353990459171,-1.5637782382853,1.99532426547872,-0.692306559745507,0.294806597663251,0.361293877692807,1.08991722060421
1.08310241708927,0.094537867629006,-0.174077259978908,0.330717352172081,-0.649148843617144,-0.665138007144324,-0.188629486819758
-0.670928927585368,-0.324181222286048,1.7910730608176,0.277734684995664,-0.31456339044929,-0.335145674296107,0.335776076410858
-1.82359178557846,-0.700519059445188,-2.64588934641723,0.765191267382744,-1.39338965043989,-1.43375288174198,-0.03092936875488
-0.017770066930038,-0.037104024332196,-0.792093355191226,-1.12236326309767,1.33811513544877,1.41921446477944,-1.59221299265706
-0.678944956891036,0.215917967334129,0.534948107425077,0.992345484362046,-0.821327804046759,-0.904257504590213,-0.57838507295336
0.105549984637589,-1.62647298681695,-1.31954177804204,1.09783351835105,-0.687341998872109,-0.785953564657014,1.63419575667519
-0.981830136440353,-0.61488536176547,-1.16099975631414,-0.660283803318561,-0.119412866178161,-0.04357172058784,1.37313149855074
